120	106
12720
10	53	-0.15951726013669
11	53	0.0703458630603559
12	53	0.00186696700220826
13	53	0.143376421777519
14	53	0.132027688792742
15	53	-0.0177620509036825
16	53	-0.219895796295453
17	53	0.122857345386091
18	53	0.00903524171915052
19	53	-0.0205819492699239
20	53	0.023127274612213
21	53	0.109714960482554
22	53	-0.0258861658751097
23	53	0.113194680651816
24	53	-0.136471468224551
25	53	0.0548930201243501
26	53	-0.102861817100329
27	53	0.0358445433962332
28	53	-0.098245949889043
29	53	0.105538548178709
30	53	0.0714432364494732
31	53	-0.134162124728894
32	53	0.00663586243960191
33	53	-0.129430704003203
34	53	-0.0985141390580672
35	53	0.133020578891919
36	53	-0.0195310253986192
37	53	0.0919705163565248
38	53	-0.143804845139641
39	53	0.2251645052855
40	53	0.0798499469248066
41	53	0.106362556818362
42	53	-0.171871154739257
43	53	0.0641828605023895
44	53	-0.0540488125695207
45	53	0.103012291949742
46	53	0.0543687073805882
47	53	0.0412911010343711
48	53	0.0905058154249675
49	53	-0.0360474772131728
50	53	0.121618395495606
51	53	0.0146879357498742
52	53	0.0533714981976732
53	53	-0.198846507963696
54	53	-0.0723010066323748
55	53	0.143064786277758
56	53	0.0351022948711845
57	53	0.0731620667683059
58	53	-0.0678957418496769
59	53	-0.0143601682911225
60	53	-0.117094682132568
61	53	-0.00623402494217475
62	53	-0.0958957212348274
63	53	0.128678930240154
64	53	0.0696889901824443
65	53	-0.0240076930099792
66	53	-0.0278513190392287
67	53	-0.177136624747647
68	53	-0.0299249499123029
69	53	0.064376530450152
70	53	0.0175544641277695
71	53	-0.0544218308047503
72	53	0.282815744334499
73	53	0.0742406719898713
74	53	0.200064546806648
75	53	-0.00505523108632099
76	53	-0.0024744041955064
77	53	0.000906759854907357
78	53	-0.100478155925541
79	53	0.0435745275229821
80	53	0.00294471127394693
81	53	0.0508217772889134
82	53	-0.110818319953706
83	53	-0.0137670968844364
84	53	0.0430854186391787
85	53	-0.139019161115545
86	53	0.0218180606941577
87	53	-0.209707484712519
88	53	-0.104734436534528
89	53	0.027896065530624
90	53	0.0512960292109906
91	53	0.137538041606301
92	53	0.0587310511787545
93	53	0.0757212304056142
94	53	-0.0273928926836717
95	53	0.115144426092891
96	53	-0.0551926330644059
97	53	-0.015849254888362
98	53	-0.0939949645811936
99	53	0.0873639543248583
100	53	0.0310725156336447
101	53	-0.0205569278876704
102	53	0.133310069466103
103	53	-0.0868459376238061
104	53	-0.0212406975149596
105	53	0.0409862767965188
106	53	-0.0791254654740789
107	53	-0.0451009064957687
108	53	-0.171452894432788
109	53	0.122990298534787
110	53	0.07090106453237
111	53	0.0208871140215158
112	53	0.0594676318732519
113	53	0.113176551727523
114	53	0.032202008632387
115	53	-0.0162846091690626
116	53	-0.0610097622470059
117	53	-0.204583736990615
118	53	-0.0757729495574767
119	53	0.0478024744318669
120	53	-0.0102230889538188
1	54	-0.14709710155405
2	54	0.0501285205532947
3	54	-0.0506276563166665
4	54	0.0273372218190026
5	54	0.0492884456783336
6	54	-0.361758853013111
7	54	0.121408688975284
8	54	0.0639970801111769
9	54	0.0171346328580338
10	54	-0.199469906068938
11	54	0.0952776829424296
12	54	0.0063842632973874
13	54	0.116848905713886
14	54	0.0411166462497783
15	54	-0.0893499345897965
16	54	-0.233585095468631
17	54	0.004213084637644
18	54	-0.00166624784466479
19	54	-0.0271188499601838
20	54	0.0662969319307891
21	54	0.00517165323272065
22	54	-0.091038643475049
23	54	0.12155938907171
24	54	-0.102833017655324
25	54	0.0281976273800258
26	54	-0.0798242004340799
27	54	0.0156938612892615
28	54	-0.127143028857394
29	54	0.0934380442289526
30	54	0.18075866650287
31	54	-0.108663210954537
32	54	0.0391869361375088
33	54	0.0694804363596255
34	54	-0.314042550653998
35	54	0.150589657770658
36	54	-0.032492754730424
37	54	0.135253047249571
38	54	-0.0877030617105573
39	54	0.0302797941910884
40	54	0.0255258642556046
41	54	-0.0203565923814232
42	54	-0.0445426902503997
43	54	-0.0910146954822897
44	54	-0.221738884701224
45	54	-0.140465574289298
46	54	0.11094076925102
47	54	0.0257618371719438
48	54	0.0743697268493363
49	54	-0.0448783640856764
50	54	0.0202861840500077
51	54	0.0517222984154642
52	54	0.0114732158907354
53	54	-0.449997365904259
54	54	-0.0881483603808564
55	54	0.102121243548279
56	54	-0.0139808328336296
57	54	0.11455247979618
58	54	0.00481509461679484
59	54	0.0483254176121649
60	54	-0.119245695423425
61	54	0.0473258735763994
62	54	-0.0431961034145011
63	54	0.15500026053122
64	54	0.13098183963139
65	54	-0.095449755222702
66	54	-0.0341651473556009
67	54	-0.193321344425987
68	54	-0.0985568082408068
69	54	0.191733230082088
70	54	-0.0264863033168176
71	54	-0.00167293126250826
72	54	0.239645395816853
73	54	0.0451591132717197
74	54	0.148558529980063
75	54	-0.0670400526067916
76	54	-0.0422658207494463
77	54	-0.0308597242732695
78	54	-0.118482514347051
79	54	-0.183469474794794
80	54	-0.0628915021795299
81	54	0.0632268957171277
82	54	-0.0158072614943849
83	54	-0.0237053957021638
84	54	-0.0129889766722962
85	54	-0.213307395059855
86	54	0.118170507629177
87	54	-0.0834554339211989
88	54	-0.297364585059164
89	54	0.0275712867410812
90	54	-0.0669129540226557
91	54	0.0792456195137044
92	54	-0.0676898348686831
93	54	0.0110045669473701
94	54	-0.0566332696062092
95	54	0.0193179771833921
96	54	-0.188710511237162
97	54	0.027179555539404
98	54	0.0839804394779465
99	54	0.0951691814014904
100	54	0.0264740953078102
101	54	0.148030358861493
102	54	0.141991737540236
103	54	0.0226590163482184
104	54	0.0828763708640576
105	54	0.0269266408566166
106	54	-0.180178250271776
107	54	0.0132307467395736
108	54	-0.369440797250925
109	54	0.142885283935475
110	54	-0.0202128988273798
111	54	0.0799274410853136
112	54	-0.0324450400024313
113	54	0.151710336947725
114	54	0.0260691234726414
115	54	-0.0631561250488227
116	54	-0.33536805528112
117	54	-0.159550481393123
118	54	0.0670950724310132
119	54	0.035646451287993
120	54	0.0699565119215248
1	55	0.237410877603262
2	55	0.453887811343156
3	55	-0.208999247417977
4	55	0.0340516367812257
5	55	-0.121711495982378
6	55	0.0201116874309816
7	55	0.0981229564950962
8	55	-0.0209598597650157
9	55	-0.102378634768805
10	55	-0.107803482080898
11	55	0.0942432568298738
12	55	-0.0145796097960337
13	55	-0.0613933617445308
14	55	0.0714968846394123
15	55	-0.0526715655847715
16	55	-0.0513204104120851
17	55	0.00338776290467724
18	55	-0.273518858900066
19	55	0.0265861234254603
20	55	-0.248351481267123
21	55	0.357761601689312
22	55	-0.0351801598277379
23	55	0.0491058360106469
24	55	-0.216586494018441
25	55	0.36583068566632
26	55	-0.133237377699338
27	55	0.216707484222399
28	55	0.000780396030240765
29	55	0.000533975392943023
30	55	0.291687873808219
31	55	0.119188252112631
32	55	-0.0733701346939132
33	55	-0.0582454930351112
34	55	-0.00726428363209601
35	55	-0.0939025911518718
36	55	0.134731911466824
37	55	-0.0344062910338202
38	55	-0.0371173652757408
39	55	0.634288306184021
40	55	-0.109486351068212
41	55	0.0949905168400983
42	55	0.00271627748564636
43	55	0.458789057287184
44	55	0.165559818702436
45	55	0.304119334996979
46	55	-0.179305890472081
47	55	-0.0765532662941553
48	55	0.145674688850137
49	55	-0.297426552705564
50	55	-0.000881422831727438
51	55	-0.103611749279929
52	55	0.131709708559009
53	55	-0.0211933958409119
54	55	-0.0721232259329743
55	55	-0.249799846513723
56	55	-0.0248583372404942
57	55	-0.131941035751902
58	55	0.123958391968705
59	55	-0.10893436577988
60	55	-0.14284363256551
61	55	-0.104549637406981
62	55	-0.214739279996738
63	55	-0.178594869735036
64	55	0.190818802282417
65	55	-0.156166169942712
66	55	-0.0993676929815203
67	55	0.0796685195173503
68	55	0.081826443050552
69	55	-0.174459141208629
70	55	0.129043321029489
71	55	-0.225015470993014
72	55	0.176048623109043
73	55	0.109917576145038
74	55	0.112886370330396
75	55	0.156081206221746
76	55	-0.0757537311542202
77	55	0.106617087416303
78	55	-0.0291230428737871
79	55	0.567660247208819
80	55	0.179879777035939
81	55	-0.0548441249232995
82	55	-0.0417211726055137
83	55	-0.139329554836118
84	55	-0.0517163646320745
85	55	0.080908060277484
86	55	-0.0514953794631082
87	55	0.00817020196700105
88	55	0.0949840552883991
89	55	-0.201069129336846
90	55	0.18467524431655
91	55	-0.0392491704488964
92	55	0.712409069926133
93	55	-0.301720681978638
94	55	-0.162831124020592
95	55	-0.140508895006162
96	55	-0.0222549684709717
97	55	-0.202979731076367
98	55	0.0772440819594122
99	55	-0.155297717422257
100	55	0.0386216908442143
101	55	-0.125797165062058
102	55	0.222579143872833
103	55	-0.13414677116972
104	55	-0.278091955781095
105	55	-0.135020323978542
106	55	-0.00990262944999692
107	55	0.0873691551918714
108	55	0.0229811678149128
109	55	-0.0521744751673359
110	55	0.121086496823516
111	55	-0.132461555012888
112	55	0.0674694516442851
113	55	-0.196750803843814
114	55	-0.0540649609738481
115	55	-0.127223514567364
116	55	0.111458382446134
117	55	0.121825747394834
118	55	0.331578022421323
119	55	0.0951675788888716
120	55	0.0308024261018594
1	56	-0.0405792389882993
2	56	-0.157380048240521
3	56	0.13754515317468
4	56	-0.0328123933149656
5	56	0.00877552711401531
6	56	0.0571339378471924
7	56	-0.0616746179569342
8	56	0.0538980395910708
9	56	-0.00892363068541391
10	56	0.126034611009097
11	56	-0.037311823011908
12	56	0.016995591541135
13	56	-0.0249587909778314
14	56	0.0158972390209836
15	56	0.0728650129373018
16	56	0.0537028464155338
17	56	-0.0622271208819159
18	56	0.180232425798914
19	56	0.0344771163137191
20	56	0.106906162015234
21	56	-0.192504654378021
22	56	0.151360347735797
23	56	-0.120678763261126
24	56	0.117817488029529
25	56	-0.131573844760176
26	56	0.0195010632083743
27	56	-0.102182126907286
28	56	0.0622945381490793
29	56	-0.0782473255589482
30	56	-0.189009819487992
31	56	-0.000231452400427182
32	56	0.0335179329285076
33	56	0.0135960474067605
34	56	0.134703741119175
35	56	0.0475764171406784
36	56	0.0597025055864814
37	56	-0.0797117441683126
38	56	0.0527969713356573
39	56	-0.265426156426254
40	56	-0.0500921829487385
41	56	-0.0682307028743932
42	56	0.133006994101392
43	56	-0.202455851220115
44	56	0.0417477368781774
45	56	-0.0131097812157993
46	56	0.0140635660031178
47	56	-0.106645770625686
48	56	-0.157036993851559
49	56	0.126875878190442
50	56	-0.0150708161989276
51	56	0.0390302655933471
52	56	-0.0602994595587207
53	56	0.0862163898260048
54	56	0.101811886155263
55	56	0.0557747369683358
56	56	-0.0182641108946925
57	56	-0.0212227640786875
58	56	-0.0811607269286198
59	56	-0.0464218798342825
60	56	0.0465146965552265
61	56	-0.023076381528236
62	56	0.0763173679614497
63	56	0.00921684245233726
64	56	-0.174534740590214
65	56	0.0417187263513581
66	56	0.118330549432859
67	56	-0.0239406209526533
68	56	0.00917028132150285
69	56	0.131212840919714
70	56	0.00220933378960611
71	56	0.0526900105188743
72	56	-0.151206559944064
73	56	0.0189730718144387
74	56	-0.109936929795623
75	56	0.00178860934777568
76	56	0.0653020009636102
77	56	-0.0117278529085881
78	56	0.10667074304642
79	56	-0.181945102379106
80	56	-0.128428963495409
81	56	-0.000627030482221769
82	56	-0.0682534079816009
83	56	0.0420624742696159
84	56	0.0392576378183542
85	56	0.012801347936917
86	56	-0.0432354776452403
87	56	0.0550651061752752
88	56	0.0516175251321312
89	56	0.0928121258904639
90	56	-0.0844485893622778
91	56	-0.0149822309492914
92	56	-0.263410864913769
93	56	0.0737055748174501
94	56	0.0856011091015126
95	56	0.023218036015894
96	56	0.0357594011333687
97	56	0.0284737940070329
98	56	-0.016798681616845
99	56	-0.00266360282496664
100	56	0.0538695955329036
101	56	0.0741663584687565
102	56	-0.134394405819314
103	56	0.0668919517058114
104	56	0.157998649299697
105	56	0.0510327874846925
106	56	0.0863609330729514
107	56	0.0392211666643363
108	56	0.0565113279369627
109	56	0.0303194114000477
110	56	-0.0490845805947173
111	56	0.0102684983560487
112	56	0.016634302037883
113	56	0.0561945625356934
114	56	-0.0474282518628969
115	56	0.185868150301696
116	56	0.0204939502224738
117	56	-0.0179253267063062
118	56	-0.0909834360208377
119	56	0.0556387975986376
120	56	-0.0275377640671644
1	57	0.00217878875002091
2	57	5.48466435960202e-05
3	57	0.0560271339433008
4	57	0.0313482072796302
5	57	0.0489559614605759
6	57	0.123538493011161
7	57	-0.036215149187988
8	57	0.0315979252432167
9	57	0.00494052374694372
10	57	0.0473930368975048
11	57	0.088659365990859
12	57	-0.0365639921719888
13	57	0.0103813769851462
14	57	-0.0540008539288601
15	57	-0.0230113735234669
16	57	-0.00244326146304434
17	57	0.000431495587881359
18	57	0.0446141533235315
19	57	0.0475307380627777
20	57	0.0400150914707027
21	57	-0.0333665429664844
22	57	-0.0605901336193032
23	57	0.0560833643777077
24	57	0.0583382030038667
25	57	-0.0204819621089392
26	57	0.049588007131733
27	57	-0.00256384771443837
28	57	0.0548740036774306
29	57	-0.0722286623413161
30	57	-0.0589660383571621
31	57	0.0332556233606303
32	57	-0.0595266744325167
33	57	0.00529354601418981
34	57	0.0546430978878784
35	57	0.0290897276149123
36	57	0.0064554359546259
37	57	-0.0295939633044475
38	57	0.0217019739677656
39	57	-0.0201395575218011
40	57	-0.0253369547010756
41	57	0.000720512610343848
42	57	-0.0283557084197614
43	57	0.0244612378345998
44	57	0.0944718157122769
45	57	0.0347703865857918
46	57	-0.0344184338540558
47	57	0.0727759739317099
48	57	-0.0999883000576498
49	57	0.106032954144119
50	57	0.062480621682587
51	57	-0.0203474189784732
52	57	0.0297484754856971
53	57	0.0929075754468309
54	57	-0.0507641782660816
55	57	0.00648583448553823
56	57	0.0278996265426383
57	57	-0.02405441546825
58	57	0.0284080749402866
59	57	-0.0246203568506796
60	57	0.0101589452402341
61	57	-0.0785053280959352
62	57	0.0838625849065927
63	57	0.0270034941862713
64	57	-0.0240222067159351
65	57	0.0505178683531247
66	57	-0.0183389018902025
67	57	0.0628929877784058
68	57	0.0285856242947553
69	57	-0.0472659209575312
70	57	-0.095911260459952
71	57	0.0601480943971191
72	57	-0.0279441764091624
73	57	-0.0739106220922308
74	57	-0.0359651768294302
75	57	-0.195472403852954
76	57	0.0537280487902579
77	57	-0.0280728721246635
78	57	0.00564884198741468
79	57	0.0501556238250714
80	57	-0.0252132863294443
81	57	0.0107280206745533
82	57	0.0489290592519874
83	57	0.0351675256493657
84	57	0.00927544481023561
85	57	0.0315828391588504
86	57	-0.0215719454728287
87	57	0.0227268773225349
88	57	0.0535564105360453
89	57	0.0542353632801603
90	57	-0.01563275341434
91	57	-0.0454420129198828
92	57	-0.0124928895605871
93	57	0.0575803165345348
94	57	0.0084167692043503
95	57	0.0470605375731043
96	57	0.0554121830497812
97	57	-0.0693757059228036
98	57	-0.0615503161017844
99	57	0.00255310442696661
100	57	0.0181090561468346
101	57	-0.0687852825013997
102	57	0.0125933269674142
103	57	-0.053586807709247
104	57	0.0207957227500081
105	57	0.0365205145060202
106	57	-0.0199300263688306
107	57	-0.0634558065643478
108	57	0.0744344276712099
109	57	-0.0324802061938272
110	57	-0.0323366673613063
111	57	-0.000129459498354656
112	57	-0.0122614740016315
113	57	0.0590642619236058
114	57	-0.0423899128829995
115	57	0.016675891885704
116	57	0.0279074869746337
117	57	0.0387856114148646
118	57	-0.0158132543951444
119	57	-0.0949180591466326
120	57	-0.00206026317280884
1	58	0.0247352627258309
2	58	-0.0671321437112978
3	58	0.00322657891907611
4	58	0.0037328427524671
5	58	-0.012509382289343
6	58	-0.0702806162316066
7	58	-0.0384079524846781
8	58	0.00377229275113659
9	58	-0.0111796094685444
10	58	0.0732201881456112
11	58	-0.0518439382464655
12	58	-0.0123685043480618
13	58	-0.0065058580248701
14	58	0.0263662210372335
15	58	0.0474619935572065
16	58	0.0990072566905188
17	58	-0.00412038975160472
18	58	0.0872757376558253
19	58	-0.126850336237218
20	58	-0.00178851939060667
21	58	-0.0814601613076891
22	58	0.0264958560541732
23	58	-0.0356378586058406
24	58	0.0527201853236277
25	58	-0.0305630934066017
26	58	0.0335862670346554
27	58	-0.126786115089118
28	58	-0.012238073970998
29	58	-0.00333992056437623
30	58	-0.0415231517421793
31	58	0.0405331324612157
32	58	0.014815185472495
33	58	0.072734021535572
34	58	-0.0201026696559707
35	58	0.00252159504724706
36	58	0.00862091290071662
37	58	-0.0127693268422712
38	58	0.0333210986380747
39	58	-0.0792946161970781
40	58	-0.0132146146600806
41	58	-0.00212089692425794
42	58	0.0704391996600426
43	58	-0.0763322835110368
44	58	0.0238352217006961
45	58	-0.0890014701573246
46	58	0.0551014993595564
47	58	-0.0856356856271339
48	58	0.0524094212315908
49	58	-0.0482395066220905
50	58	-0.0341706906566981
51	58	0.0827693574550007
52	58	-0.040220971042119
53	58	-0.085825882377637
54	58	0.0879119014578187
55	58	0.0558459697464675
56	58	0.0243417556661675
57	58	-0.00387279640546493
58	58	-0.0377250351581168
59	58	-0.0516042410410587
60	58	0.0128522225087943
61	58	0.0873841389227335
62	58	0.0161093239930768
63	58	0.0791756072423564
64	58	-0.0806854046592959
65	58	-0.0754204887381205
66	58	0.0172825875321263
67	58	-0.0336225029453927
68	58	0.0259760132369168
69	58	0.056139043557193
70	58	-0.0080266125869151
71	58	-0.0157863395801547
72	58	-0.00435809400616333
73	58	0.0420843044889689
74	58	-0.0256594698041694
75	58	0.0756825430777626
76	58	0.0906874491008811
77	58	0.014287232342628
78	58	0.0127279614339443
79	58	-0.0218078923567577
80	58	0.00733224476724017
81	58	0.0208462044374135
82	58	-0.0414688760246522
83	58	0.0706801501203553
84	58	0.0796589330346759
85	58	-0.0296208700875228
86	58	0.00558874597960193
87	58	0.0374892404962587
88	58	-0.0480379726326925
89	58	-0.0159340395182784
90	58	-0.0402021117410231
91	58	0.00806914539053533
92	58	-0.081365279573071
93	58	-0.058166918629277
94	58	-0.0521896639785019
95	58	0.0257336017308528
96	58	-0.0119416598735384
97	58	0.0115612301342164
98	58	0.0647557001401193
99	58	0.00814873922659824
100	58	0.0244836404346045
101	58	0.0731959098981629
102	58	0.0535542862314554
103	58	-0.0514629116189911
104	58	0.146315976723937
105	58	-0.0537760799709411
106	58	0.0529582796159391
107	58	0.111190888311393
108	58	-0.000263535436053837
109	58	0.0618830194399552
110	58	0.00802720246217884
111	58	-0.0104939077329308
112	58	0.00349783384277004
113	58	0.0344246006308768
114	58	-0.0183503151708613
115	58	0.0406767471501124
116	58	-0.0181636966049843
117	58	-0.0298730364865949
118	58	0.0451086182411673
119	58	0.0338783725097487
120	58	0.0386111273610656
1	59	0.129625444276271
2	59	-0.0213365373385298
3	59	-0.0690389479899707
4	59	0.0576172763370972
5	59	-0.211971162183183
6	59	0.184415300622751
7	59	-0.0722198056645776
8	59	-0.10179826417105
9	59	-0.145474230230438
10	59	0.222150532970799
11	59	-0.108740196934926
12	59	0.12435200028979
13	59	-0.207086164903833
14	59	-0.0335957710810391
15	59	0.0427481783678317
16	59	0.126925549562259
17	59	-0.097551046120235
18	59	0.0437441858975498
19	59	0.156431338249429
20	59	0.0362383117422929
21	59	-0.138019987680968
22	59	0.133209353277788
23	59	-0.0584639517675627
24	59	0.0192024208725769
25	59	0.107467496289062
26	59	-0.0338480312449867
27	59	0.0479595629972171
28	59	0.166667391410252
29	59	-0.166569822973136
30	59	-0.107320444437125
31	59	0.126929320562628
32	59	-0.0698458947014139
33	59	-0.0430793377735608
34	59	0.404030782909146
35	59	-0.172887889534578
36	59	0.0577085690278893
37	59	-0.0455792395674895
38	59	0.124787307595344
39	59	-0.0717501042444629
40	59	-0.133344662996779
41	59	0.0319737800828281
42	59	0.216575198259804
43	59	0.0273278708970358
44	59	0.0816854476751724
45	59	0.100745083806378
46	59	0.0350889258904726
47	59	-0.189172513841359
48	59	-0.172181875362138
49	59	0.149302230762516
50	59	-0.0940880702626189
51	59	-0.119982333366088
52	59	0.0935358937952652
53	59	0.212754275441565
54	59	0.191323584906854
55	59	-0.138674047178505
56	59	0.0236269329550663
57	59	0.0166527202641396
58	59	-0.0148478991301604
59	59	-0.243768257608987
60	59	-0.0333854311297897
61	59	0.0509067443223889
62	59	-0.126798991585235
63	59	0.0354202329334784
64	59	-0.136517783235323
65	59	0.0350926495846464
66	59	0.00223316873254581
67	59	-0.0209341340162069
68	59	0.283711321305261
69	59	0.0180107410639882
70	59	0.0165715620048386
71	59	-0.060313953469938
72	59	-0.163923332458724
73	59	0.201904793193259
74	59	-0.133445867421179
75	59	-0.015141638676588
76	59	0.0675803745119872
77	59	-0.00937520945011205
78	59	0.0489389500132385
79	59	0.0971448302910985
80	59	0.183904194563174
81	59	-0.0115132055150135
82	59	0.113753131051855
83	59	-0.0541929613108353
84	59	-0.0488784663414344
85	59	0.317903871053887
86	59	-0.121900805851766
87	59	0.194021351970891
88	59	0.283724924591221
89	59	-0.0297230955585992
90	59	-0.189248537881633
91	59	0.0626917161786928
92	59	0.0218866965816227
93	59	-0.119197019676494
94	59	-0.145971728343964
95	59	-0.00990857291129908
96	59	0.0529254814045975
97	59	0.027012100309613
98	59	0.0527863584861107
99	59	-0.102095911816174
100	59	-0.011104567730494
101	59	-0.00141730195090177
102	59	0.136996751850411
103	59	-0.0248116145527885
104	59	-0.0220290458769139
105	59	-0.176017382389908
106	59	0.351175323189593
107	59	-0.117742250539464
108	59	0.234440729734228
109	59	-0.152442150365143
110	59	0.10477487422449
111	59	0.0730703718116507
112	59	0.184455572914968
113	59	-0.115895542882945
114	59	-0.262976018806077
115	59	-0.0257377026694076
116	59	0.261191585216145
117	59	0.20031973895532
118	59	0.0607736512917182
119	59	0.090133102364637
120	59	-0.0987458517483324
1	60	0.11489878390998
2	60	0.155032781837009
3	60	-0.17462387649507
4	60	0.0182997730710935
5	60	-0.100367232333324
6	60	0.0906160178478688
7	60	0.0643282279497724
8	60	-0.018417049886096
9	60	-0.05097977355637
10	60	-0.076607693623981
11	60	0.0909283290686926
12	60	0.0392168709849184
13	60	-0.125032630024665
14	60	0.091405287030552
15	60	-0.0832565615873163
16	60	-0.033422644134713
17	60	-0.045074004080939
18	60	-0.114493440643015
19	60	0.150994459993854
20	60	-0.12653146859923
21	60	0.0830189264884879
22	60	-0.046218607251428
23	60	0.0327951297911025
24	60	-0.099647509006491
25	60	0.130856168250308
26	60	-0.0681303402215569
27	60	0.0483408226387587
28	60	-0.0551366833530377
29	60	0.0138198182401344
30	60	0.114452334810659
31	60	0.00497304553246238
32	60	0.022955404310454
33	60	-0.0380041557962808
34	60	0.0583316495187019
35	60	-0.0898985161446282
36	60	0.0420698329891639
37	60	0.0368708344996033
38	60	0.0812908074835626
39	60	0.229733484258557
40	60	0.147377046159514
41	60	0.0644446413396669
42	60	0.024375585951938
43	60	0.187136633263539
44	60	0.183605725466219
45	60	0.277803947622086
46	60	-0.106282975164911
47	60	0.0715847143468936
48	60	0.0699670265008029
49	60	-0.114933920362598
50	60	-0.102808625634846
51	60	0.0169391075592546
52	60	0.0671281577860771
53	60	-0.00032217598340733
54	60	-0.0236874149560655
55	60	-0.0907825926735378
56	60	0.0297916028087212
57	60	-0.0954793019962065
58	60	0.0914219205246871
59	60	-0.094929365689406
60	60	-0.0241412263858099
61	60	-0.0682588259673849
62	60	-0.132884037333104
63	60	-0.0804015004838424
64	60	0.105427439983866
65	60	-0.0382322445486011
66	60	-0.0466962911167047
67	60	0.171705904419969
68	60	0.0104500484269329
69	60	-0.116026088196536
70	60	0.0973084182601878
71	60	-0.0117088247660497
72	60	0.0920460879134772
73	60	0.112061769638084
74	60	0.0168938234663542
75	60	0.00460332604378046
76	60	-0.0435364672069739
77	60	0.0375653516296522
78	60	0.00129221579506679
79	60	0.120492436379982
80	60	0.228129045889886
81	60	-0.00993156341074245
82	60	0.0422349594740351
83	60	-0.0728582031361368
84	60	-0.000420246806079984
85	60	0.105482111256126
86	60	0.0269700655674993
87	60	0.0473135149415868
88	60	0.08606023213896
89	60	0.0304048934611087
90	60	0.0792042244981785
91	60	-0.0204622676131141
92	60	0.178996634116121
93	60	-0.112754336763912
94	60	-0.127201873930528
95	60	-0.0192180150856571
96	60	-0.115935327974206
97	60	-0.130401158712284
98	60	0.0438615149785628
99	60	0.0533785490712424
100	60	0.00517480762708249
101	60	-0.0449663185877813
102	60	0.0797557837128284
103	60	-0.045663448461963
104	60	-0.158723893465062
105	60	-0.12770534344403
106	60	0.0575973137604691
107	60	0.00562562065154686
108	60	0.0336214935709236
109	60	-0.145145377606337
110	60	0.065170597008356
111	60	-0.0441973390681829
112	60	0.0389113288913251
113	60	-0.0665954626217405
114	60	0.0280508814714393
115	60	-0.0450432886920859
116	60	0.208961712854351
117	60	0.0581551059505211
118	60	0.123693053906738
119	60	0.106830022864075
120	60	0.125669103346356
1	61	-0.098573151818766
2	61	-0.119892338247004
3	61	0.0668323368705731
4	61	-0.0735234279958726
5	61	-0.0735510255407434
6	61	0.0474732645095974
7	61	-0.0599343682072304
8	61	0.0512782692984554
9	61	0.00216257339400441
10	61	0.0747938640671002
11	61	0.0618280150293205
12	61	-0.0289265161840309
13	61	0.0298448211076951
14	61	0.0398581901369454
15	61	0.0353281263418456
16	61	-0.0228619844855013
17	61	-0.111611333879106
18	61	0.153820379703025
19	61	0.151344675123591
20	61	0.0718386074194963
21	61	-0.0902464168488803
22	61	0.0698315316396816
23	61	0.0300124174244437
24	61	0.0962114883515423
25	61	-0.0901700560074765
26	61	-0.0187688729196728
27	61	-0.0509131634597387
28	61	-0.0503877875394637
29	61	-0.0474961036001108
30	61	-0.128028076955941
31	61	-0.043570075907661
32	61	-0.0182876627169514
33	61	-0.0917181758169909
34	61	0.0480408233654653
35	61	0.031527744410743
36	61	0.00917993282789292
37	61	-0.132792375475661
38	61	-0.0244372347619238
39	61	-0.0408768674533041
40	61	-0.0517130057631172
41	61	-0.0617154374580715
42	61	0.00768183107323481
43	61	-0.120754415773109
44	61	-0.0541072237347528
45	61	-0.019552525357239
46	61	0.0157477804743264
47	61	-0.0154421145381511
48	61	-0.0690843185224142
49	61	0.143614759418901
50	61	0.038315136405033
51	61	0.0316367246889894
52	61	-0.109836558647513
53	61	0.057674215740275
54	61	0.0520111907776849
55	61	0.0938593123737579
56	61	-0.0300204509859168
57	61	-0.0932952000105711
58	61	-0.00607825700525131
59	61	-0.0737665296295263
60	61	0.146436217594902
61	61	-0.017155346132495
62	61	0.0581755910972475
63	61	0.0134449516596784
64	61	0.00554573221500195
65	61	0.0410792434125633
66	61	0.0226629337760838
67	61	-0.0263208251273919
68	61	-0.0651516009918411
69	61	0.14553329028122
70	61	0.027193005790193
71	61	0.0247482952697169
72	61	-0.0616472781730439
73	61	-0.0361906511480456
74	61	-0.0658474826523976
75	61	-0.0289957851588678
76	61	-0.0129393887603423
77	61	0.00279052068132578
78	61	0.00139265356495705
79	61	-0.0446470783900677
80	61	-0.0663623182679114
81	61	0.0374679667944564
82	61	-0.00450456945586346
83	61	-0.0184217213904399
84	61	-0.0272691004397632
85	61	-0.0557913169511658
86	61	0.0184433081870312
87	61	-0.0567485789454342
88	61	0.0105152955051245
89	61	0.0197256681345625
90	61	0.0138250012897885
91	61	-0.0474453938475665
92	61	-0.123825317206678
93	61	0.0545719378802764
94	61	0.0951560188194848
95	61	0.0133914844657834
96	61	0.00806817051139969
97	61	0.042970807400226
98	61	-0.0892922838960248
99	61	-0.00495812899842703
100	61	0.00952374427269688
101	61	0.0170192620958282
102	61	-0.069957567928077
103	61	0.0292273857259478
104	61	-0.0190039267430034
105	61	0.0882612364957399
106	61	0.0414239276856784
107	61	-0.0909710421811775
108	61	-0.0117851179207599
109	61	-0.0328509510127351
110	61	-0.00821686247810908
111	61	-0.0255713277587833
112	61	-0.0676449644361845
113	61	-0.0125084774144673
114	61	-0.00057475808709657
