120	120
14400
39	68	0.00564359640146454
40	68	-0.147714223889833
41	68	0.22467591044102
42	68	0.109427056576513
43	68	0.0421240790211774
44	68	0.126297941955887
45	68	0.256910061810832
46	68	-0.0581556272916227
47	68	-0.336195455845993
48	68	-0.133741466484569
49	68	0.00806756531265698
50	68	0.0851082067096182
51	68	-0.045771094891783
52	68	0.159055454067791
53	68	0.126103041535371
54	68	0.180225672315753
55	68	-0.108739727016126
56	68	0.25558510668379
57	68	0.186690083335468
58	68	-0.135765545373301
59	68	-0.232509102773933
60	68	-0.118233348096659
61	68	0.0768214131748858
62	68	-0.29821189773442
63	68	0.103338126885269
64	68	-0.200166567653935
65	68	-0.0587316494267601
66	68	0.0804828519256926
67	68	-0.0520340446744072
68	68	1
69	68	-0.0872478648647673
70	68	0.0268110614942071
71	68	-0.0366098406212479
72	68	0.0440969652488339
73	68	0.36681356400195
74	68	0.132762991429891
75	68	-0.010570011714016
76	68	0.22236874824485
77	68	0.0318754435362829
78	68	-0.0572949582080357
79	68	0.165807217248863
80	68	0.322138592763369
81	68	-0.0287821706222972
82	68	0.0658372539489683
83	68	-0.0472564584033323
84	68	-0.107621154826474
85	68	0.350922758001998
86	68	-0.1113156306809
87	68	0.187527403620602
88	68	0.33044931149535
89	68	-0.0152139978959195
90	68	-0.14742654743872
91	68	0.184417293416067
92	68	0.0578863186227174
93	68	-0.155465827892204
94	68	-0.349388780270062
95	68	0.0378697646745086
96	68	0.0862003064233742
97	68	-0.0805614108379013
98	68	0.0756967396971151
99	68	0.0544302713820977
100	68	-0.0684580639153703
101	68	-0.290433161002002
102	68	0.294538668453879
103	68	-0.367461308516929
104	68	-0.0305399470087955
105	68	-0.395789267235473
106	68	0.36840077533292
107	68	-0.060669243085189
108	68	0.377647218506851
109	68	0.063914446280975
110	68	0.317390862995662
111	68	0.138838195367132
112	68	0.304901468401603
113	68	-0.013777949591474
114	68	-0.319523852711809
115	68	-0.116449941397927
116	68	0.200192135130097
117	68	0.139306905697402
118	68	0.00979141994269908
119	68	0.275388583375399
120	68	-0.0727709987475052
1	69	-0.26306490888473
2	69	-0.110243172531298
3	69	0.104924374784245
4	69	-0.282057160408931
5	69	-0.157020992741306
6	69	-0.226339890888963
7	69	0.19653596803179
8	69	0.315660616053958
9	69	0.0905291494148779
10	69	-0.1409665823407
11	69	0.255313459409275
12	69	-0.161659065408561
13	69	0.288755487958549
14	69	0.0477418205371606
15	69	-0.0916347355697967
16	69	-0.0491781710476646
17	69	-0.045745851440221
18	69	0.0153239959145873
19	69	-0.134549687745936
20	69	-0.117143576954967
21	69	-0.0149466091127227
22	69	0.0184373870157649
23	69	-0.20817324615469
24	69	-0.0179401330485065
25	69	-0.279101956344467
26	69	-0.208453664795441
27	69	0.30112503187464
28	69	0.0121188389040631
29	69	0.106987846631695
30	69	-0.181243867953187
31	69	-0.0915887661439814
32	69	0.128494541544269
33	69	-0.0734108037093938
34	69	-0.238695720161268
35	69	-0.0643596617244662
36	69	-0.0442665722336236
37	69	-0.185711761870717
38	69	-0.1600765302777
39	69	-0.128643869196151
40	69	-0.0433516805956477
41	69	0.10718776921094
42	69	-0.0448397564627209
43	69	-0.324268340135504
44	69	-0.245820505315467
45	69	-0.240805870455584
46	69	-0.0987595580489883
47	69	-0.0411304121181787
48	69	0.0898637670030805
49	69	-0.0926415642508621
50	69	-0.108300205725065
51	69	-0.157532393690628
52	69	-0.220944879705737
53	69	-0.110335518094345
54	69	-0.035129715061711
55	69	-0.00181477280046888
56	69	-0.223787485292129
57	69	-0.0197672516892884
58	69	0.198507199623176
59	69	0.305144884862374
60	69	0.181278742739569
61	69	-0.0577244865564674
62	69	0.0416393045100057
63	69	-0.032997746100807
64	69	0.118014974453655
65	69	0.232906262411409
66	69	0.0915404542814022
67	69	-0.224540438369474
68	69	-0.0872478648647673
69	69	1
70	69	0.0685571073624788
71	69	-0.197060713034108
72	69	-0.0132463742856445
73	69	0.0298053188980107
74	69	0.0958260965371711
75	69	0.0248249813729521
76	69	-0.198937987177526
77	69	0.0649058290776857
78	69	0.0102697208886744
79	69	-0.234347140518031
80	69	-0.029794560847759
81	69	0.0883792154562205
82	69	-0.0820979300345634
83	69	-0.165859859766796
84	69	-0.131665906371527
85	69	-0.273682678955853
86	69	0.265639490370355
87	69	-0.0295024943819816
88	69	-0.214655429441267
89	69	-0.228295194971776
90	69	0.0240241932610689
91	69	-0.056809469501821
92	69	-0.172835082242375
93	69	0.0308246706121089
94	69	0.0557411229246214
95	69	-0.194335082742547
96	69	-0.0902697441291696
97	69	0.127869445745397
98	69	-0.0389452178726201
99	69	-0.119324771934749
100	69	0.00186539703513701
101	69	-0.0316149305022744
102	69	-0.107584618646255
103	69	0.0500365741487429
104	69	0.105423218770383
105	69	0.250454830087577
106	69	-0.258523878903939
107	69	0.0705276156676976
108	69	-0.150673450116884
109	69	0.00758121446111481
110	69	0.0459756602186917
111	69	-0.0986496878547236
112	69	-0.15203825302717
113	69	-0.0226682330395141
114	69	-0.100084769306463
115	69	-0.0515455625121651
116	69	-0.172186485388903
117	69	-0.00649944009140722
118	69	-0.00949305369000503
119	69	-6.64091762857639e-05
120	69	0.136913820051468
1	70	-0.155703843660968
2	70	-0.0982849100399095
3	70	-0.200793196272831
4	70	-0.267097867591838
5	70	-0.238009815150382
6	70	0.0411715037202102
7	70	0.102217905311248
8	70	0.152319495065366
9	70	0.14980564363824
10	70	-0.1987543245942
11	70	0.202188867475555
12	70	-0.0961018058963242
13	70	-0.0285325401420286
14	70	0.0899007880647614
15	70	-0.178167401918927
16	70	-0.039950881375743
17	70	-0.111801322963918
18	70	-0.168347652042827
19	70	0.0504122306824733
20	70	-0.263604615439185
21	70	0.138142410202933
22	70	0.110832642777695
23	70	-0.140213495774892
24	70	-0.215503291398294
25	70	0.0343719497117552
26	70	-0.318956900912995
27	70	0.261968312627185
28	70	0.0468864583843559
29	70	0.123727631855115
30	70	-0.111886793952352
31	70	-0.112083960663194
32	70	0.184641764870706
33	70	-0.144424203356457
34	70	0.0664020880713013
35	70	-0.0184588517922611
36	70	0.036795110953148
37	70	-0.0758760926510375
38	70	-0.259474165659784
39	70	0.163194561214425
40	70	-0.145589481790059
41	70	0.149178385466296
42	70	0.00253343655777589
43	70	-0.0536146034138881
44	70	-0.107066346629575
45	70	0.193235626539404
46	70	-0.172816139097358
47	70	-0.147548819681839
48	70	0.229584745682272
49	70	-0.232399046585572
50	70	-0.122386731598546
51	70	-0.241303705310059
52	70	-0.243475042779376
53	70	0.00748449059833663
54	70	0.0722981831121389
55	70	-0.191662022039479
56	70	-0.118704872866099
57	70	-0.057859392272004
58	70	0.125898034657937
59	70	0.0925979071103
60	70	0.124725608892162
61	70	0.00880177511102937
62	70	-0.304279931395217
63	70	-0.131770014665383
64	70	0.0992389969748561
65	70	0.10285634735459
66	70	0.114681956207744
67	70	-0.0520111870122954
68	70	0.0268110614942071
69	70	0.0685571073624788
70	70	1
71	70	-0.244407141282546
72	70	0.0320654572252852
73	70	0.0790917840941879
74	70	0.142301116257301
75	70	0.312167604809335
76	70	-0.206897826231619
77	70	0.11422479424068
78	70	-0.119964715249149
79	70	-0.0338467207993455
80	70	0.129402951985079
81	70	0.00116188222523222
82	70	-0.0619222911690007
83	70	-0.314843580734502
84	70	-0.231234760058869
85	70	-0.0668341490254528
86	70	0.0410252095527118
87	70	-0.0577374184773404
88	70	-0.00552418696555602
89	70	-0.336760980188234
90	70	0.141983098829924
91	70	-0.105620746947324
92	70	0.11932814353281
93	70	-0.128617858383231
94	70	-0.136287280774445
95	70	-0.23010487991296
96	70	-0.0953799123298771
97	70	0.0439819463619603
98	70	-0.0193115494359057
99	70	-0.157905442220736
100	70	0.0124703100689908
101	70	0.00728850681114555
102	70	-0.157479189019042
103	70	-0.00689484182115016
104	70	-0.181132861699413
105	70	0.162090779534097
106	70	-0.0735856696819235
107	70	0.107997323064802
108	70	0.0236476894707845
109	70	-0.165601455601931
110	70	0.176182872482516
111	70	-0.222987478333154
112	70	-0.0244319550948815
113	70	-0.283260190617275
114	70	0.00434349094719679
115	70	-0.0486448594774219
116	70	0.088261769482942
117	70	0.125967107611036
118	70	-0.0120254542111991
119	70	0.192120009409897
120	70	0.105979760272619
1	71	0.156842410128835
2	71	-0.000182511254139871
3	71	0.199878591012917
4	71	0.36656831096794
5	71	0.285271215885899
6	71	0.097642038962403
7	71	-0.327665873791877
8	71	-0.327607488144572
9	71	0.0607460673070973
10	71	0.299721517711476
11	71	-0.419975336805132
12	71	0.0422438563985961
13	71	-0.189300154858932
14	71	-0.0227534043718609
15	71	0.202194206431282
16	71	0.209180538143
17	71	-0.0593981884477657
18	71	0.23674446424151
19	71	0.152742757791198
20	71	0.443454376499763
21	71	-0.194670228686007
22	71	0.0174998211472644
23	71	0.237645789974505
24	71	0.230453272347472
25	71	-0.0190225943041684
26	71	0.605056466135538
27	71	-0.399675130221058
28	71	-0.0109836828779539
29	71	-0.290169642083026
30	71	0.124546199641868
31	71	0.0836955260966319
32	71	-0.127685293980246
33	71	0.269695740532643
34	71	0.0704312341341889
35	71	0.136107539002724
36	71	0.040829622779004
37	71	0.0689714271730626
38	71	0.252150763564155
39	71	-0.269294343167254
40	71	0.0221220571855526
41	71	-0.402413884651308
42	71	0.012970155636854
43	71	0.0333123606663284
44	71	0.237587713760278
45	71	-0.0377276793241639
46	71	0.399728077470526
47	71	0.0606787663227756
48	71	-0.279521060293918
49	71	0.327301208799772
50	71	0.232514291385529
51	71	0.245744118650495
52	71	0.218632002048608
53	71	0.0687971812523079
54	71	0.0818482944331368
55	71	0.171226620925036
56	71	0.0671270696378391
57	71	0.12401537630528
58	71	-0.382451241157924
59	71	-0.205683186870127
60	71	-0.144325388939439
61	71	0.10070648526123
62	71	0.273910833236852
63	71	0.277477047106261
64	71	-0.234762734543691
65	71	-0.146242967285315
66	71	0.0162365382971762
67	71	0.169261723596943
68	71	-0.0366098406212479
69	71	-0.197060713034108
70	71	-0.244407141282546
71	71	1
72	71	-0.113750543769385
73	71	-0.148282743624486
74	71	-0.269954463019925
75	71	-0.22962013978347
76	71	0.297491946727452
77	71	-0.196122266924386
78	71	0.00630833162405072
79	71	-0.0124191221422918
80	71	-0.220361801217709
81	71	-0.1241936562631
82	71	0.120416134277994
83	71	0.448477025830907
84	71	0.371517226675541
85	71	0.160749449046167
86	71	-0.0753020364941703
87	71	-0.0742911816217861
88	71	0.13178326056794
89	71	0.465152892015747
90	71	-0.0834007543163734
91	71	0.0748326004379479
92	71	-0.24786422907254
93	71	0.324619109178543
94	71	0.166832704970952
95	71	0.205273190523704
96	71	0.143294461746182
97	71	-0.0737508169370792
98	71	-0.0707184637823143
99	71	0.191716031395354
100	71	-0.0799789996735545
101	71	0.0759548873322883
102	71	-0.0132515818179339
103	71	0.0363123109369416
104	71	0.152495316657601
105	71	-0.234509314721706
106	71	0.192147060815956
107	71	-0.1296627433135
108	71	0.0712539820088187
109	71	0.0315170826692608
110	71	-0.115010349288462
111	71	0.277628943866468
112	71	-0.084590714886778
113	71	0.341463871241874
114	71	0.204518070606534
115	71	0.146945489017086
116	71	0.0176800747878856
117	71	-0.220888045155803
118	71	-0.218085542394507
119	71	-0.130260957123498
120	71	-0.224162588021211
1	72	-0.295087839259164
2	72	0.22198366717602
3	72	-0.129172659283529
4	72	0.182147972431749
5	72	0.382696823701476
6	72	-0.233457400359547
7	72	-0.059924772893364
8	72	0.110171018697018
9	72	0.00196327409282318
10	72	-0.447290859717916
11	72	0.0132268504167135
12	72	-0.0702033247655459
13	72	0.248614499158825
14	72	0.215125270114263
15	72	-0.197037700530038
16	72	-0.527685969058968
17	72	0.403541187817124
18	72	-0.134457768640828
19	72	-0.101090326955685
20	72	-0.0517707973571013
21	72	0.0449232777132074
22	72	-0.185285022230697
23	72	0.258314451739548
24	72	-0.441977318666018
25	72	0.24756633458797
26	72	-0.227281730338174
27	72	0.0546816278832564
28	72	-0.101519836534755
29	72	0.292487811472221
30	72	0.228570517317118
31	72	-0.411230574826196
32	72	0.055515561547871
33	72	-0.151069440161484
34	72	-0.21312966097606
35	72	0.263193444921499
36	72	-0.163026551618944
37	72	0.342163251437297
38	72	-0.339683838710305
39	72	0.392951007887766
40	72	0.300285379590932
41	72	0.272959676287385
42	72	-0.459711284107734
43	72	0.0983378754111816
44	72	-0.243581291903182
45	72	0.217830272320556
46	72	0.0477017244815097
47	72	0.0323639718916903
48	72	0.224554782411982
49	72	-0.129113935667661
50	72	0.221198882979412
51	72	0.201051415619306
52	72	0.228994128059645
53	72	-0.427170128855545
54	72	-0.221941013544417
55	72	0.234105088344204
56	72	0.191852544220764
57	72	0.292232189192566
58	72	-0.140777357732637
59	72	0.0160623789463561
60	72	-0.187541617147144
61	72	0.155352401637339
62	72	-0.279152792726693
63	72	0.272221078642443
64	72	0.142322148032595
65	72	-0.143009079088198
66	72	0.0383707451808474
67	72	-0.342742513768454
68	72	0.0440969652488339
69	72	-0.0132463742856445
70	72	0.0320654572252852
71	72	-0.113750543769385
72	72	1
73	72	0.267883572129659
74	72	0.732236240297134
75	72	-0.00920645307271789
76	72	-0.0158118652645815
77	72	0.161127695000014
78	72	-0.401223363699134
79	72	-0.0108789262047126
80	72	0.272685496078371
81	72	-0.0313556321370101
82	72	-0.113288198987013
83	72	-0.0629751357836869
84	72	0.0751866902443544
85	72	-0.166624866450065
86	72	0.0741093598840162
87	72	-0.38793278314469
88	72	-0.228247897728847
89	72	0.0481520449314739
90	72	0.164304686719389
91	72	0.338281457950908
92	72	0.0216024162160906
93	72	0.039695740060061
94	72	-0.249267046891081
95	72	0.299470412536635
96	72	-0.139375237612717
97	72	-0.0378300805965787
98	72	0.0071013597903319
99	72	0.390935865873923
100	72	0.0485295147622155
101	72	-0.139403274819141
102	72	0.36051057880802
103	72	-0.288919117078175
104	72	-0.0926531515542876
105	72	-0.123605217784922
106	72	-0.0707395843881049
107	72	0.00284301399974881
108	72	-0.196527468380616
109	72	0.308711787193566
110	72	0.361142054720281
111	72	0.0967218824306006
112	72	0.203003183059068
113	72	0.205454702363984
114	72	0.00773270623524718
115	72	-0.15891690685537
116	72	-0.146151504562997
117	72	-0.398593890429997
118	72	-0.184309190506257
119	72	0.138591538482225
120	72	0.0752450266055174
1	73	-0.0670258266349579
2	73	0.166812774878409
3	73	-0.229489662577027
4	73	0.114947507559447
5	73	-0.0176800699340894
6	73	-0.0550211947485747
7	73	0.0456439580849286
8	73	0.175583487716919
9	73	-0.197752459321343
10	73	-0.212127427936638
11	73	-0.0343254239507141
12	73	0.0892348097865097
13	73	0.0246116902660481
14	73	0.0579123980634171
15	73	-0.144787714354041
16	73	-0.239310965025252
17	73	0.236391524117719
18	73	-0.0964562315848861
19	73	0.0360891697246385
20	73	-0.0757617047647841
21	73	-0.112770026254509
22	73	-0.0237231448286311
23	73	0.0488312094793688
24	73	-0.28576977148035
25	73	0.351612257391853
26	73	-0.266806487669252
27	73	0.177313526411941
28	73	0.27016527716623
29	73	0.22300036454044
30	73	0.0669691098785196
31	73	-0.181311630261704
32	73	0.128354877281877
33	73	-0.168921502878898
34	73	0.151074086858596
35	73	-0.0473478034884888
36	73	-0.046885521758396
37	73	0.303029710607507
38	73	-0.0296131141781095
39	73	0.0823309796666718
40	73	0.117004213071436
41	73	0.349655444618032
42	73	-0.00729121168017101
43	73	0.0385653118039667
44	73	-0.0422606332281599
45	73	0.231930419256021
46	73	-0.20367090963839
47	73	-0.251804511422264
48	73	0.144691162778328
49	73	-0.109169451070933
50	73	-0.0487101281252518
51	73	0.130816270835445
52	73	0.060592356706884
53	73	-0.177288346775715
54	73	0.0823472048026792
55	73	0.0138321065620744
56	73	0.217246902357282
57	73	0.175740827255734
58	73	0.0176744870738471
59	73	-0.0610467643454498
60	73	-0.20405918175648
61	73	-0.039669199644311
62	73	-0.37006780196525
63	73	0.0201753255124338
64	73	0.0635783348677591
65	73	0.0495065863030578
66	73	0.0734210215745745
67	73	-0.256123888726946
68	73	0.36681356400195
69	73	0.0298053188980107
70	73	0.0790917840941879
71	73	-0.148282743624486
72	73	0.267883572129659
73	73	1
74	73	0.346465993517462
75	73	-0.0112850671469448
76	73	0.0875378274365124
77	73	0.180585405953333
78	73	-0.100571682850837
79	73	-0.0283554455903412
80	73	0.53004565770194
81	73	0.0284331432560797
82	73	0.120354583677077
83	73	-0.191710001064881
84	73	-0.137160357795232
85	73	0.221361920071454
86	73	0.0451935735049974
87	73	0.155284155863253
88	73	0.0352541584449647
89	73	0.00387019275851404
90	73	-0.125666169610063
91	73	0.131129219713416
92	73	-0.00699075216271058
93	73	-0.171852955051372
94	73	-0.319830143849317
95	73	0.00529800790517877
96	73	-0.159624722966134
97	73	-0.234080716417301
98	73	0.195544869733136
99	73	0.269707359040218
100	73	0.0855430812554289
101	73	-0.268634781535473
102	73	0.448259319484931
103	73	-0.268787269395043
104	73	-0.0682163076243109
105	73	-0.323056554307487
106	73	0.285305963627884
107	73	-0.0485962146817871
108	73	0.0415524820884349
109	73	0.0753548868484647
110	73	0.415628245142385
111	73	0.00372658612068564
112	73	0.366405761079321
113	73	0.090235818212733
114	73	-0.369031353494581
115	73	-0.229638160810171
116	73	0.172895650961046
117	73	0.121073148695472
118	73	0.0624073031341439
119	73	0.307239513626949
120	73	0.17345421141179
1	74	-0.370407453256112
2	74	0.189859468749643
3	74	-0.281458576963031
4	74	0.087988711065477
5	74	0.189091849670862
6	74	-0.178316880654579
7	74	0.00945461547809886
8	74	0.239789460489632
9	74	-0.00721685389332529
10	74	-0.528950010043235
11	74	0.183471189392059
12	74	-0.108629965763151
13	74	0.272015143206909
14	74	0.216971459543607
15	74	-0.349536026873595
16	74	-0.502924571854654
17	74	0.356079550636656
18	74	-0.15430768556355
19	74	-0.0568052608832084
20	74	-0.190221669163074
21	74	0.0648270140448046
22	74	-0.228096853062302
23	74	0.110451891198468
24	74	-0.459934511780538
25	74	0.209966469936615
26	74	-0.422922146139427
27	74	0.290237495437725
28	74	0.0410061304830173
29	74	0.352520256835684
30	74	0.0650403261101992
31	74	-0.444392903437784
32	74	0.20417617945388
33	74	-0.308459548691132
34	74	-0.126823597936808
35	74	0.173168433203856
36	74	-0.216624675674291
37	74	0.309561705309398
38	74	-0.388221295476021
39	74	0.332742314512024
40	74	0.160086762826798
41	74	0.4507505340655
42	74	-0.371858180229792
43	74	-0.0250767404895399
44	74	-0.284098233880133
45	74	0.197901528033117
46	74	-0.141119213523476
47	74	-0.032409050223415
48	74	0.230388641454229
49	74	-0.206001834315724
50	74	0.187730695679725
51	74	0.0679269326957348
52	74	0.0356698602771639
53	74	-0.341852650237578
54	74	-0.209193137721033
55	74	0.154034073068603
56	74	0.200753810156208
57	74	0.234884830084123
58	74	-0.0198786371527911
59	74	0.123215469690334
60	74	-0.0829051458504513
61	74	0.0247602786968393
62	74	-0.438763654471451
63	74	0.225830108345511
64	74	0.148642585549501
65	74	0.0879766723321146
66	74	0.280899702876781
67	74	-0.396980350485765
68	74	0.132762991429891
69	74	0.0958260965371711
70	74	0.142301116257301
71	74	-0.269954463019925
72	74	0.732236240297134
73	74	0.346465993517462
74	74	1
75	74	0.0695358801537963
76	74	-0.0717052392072228
77	74	0.18534280645678
78	74	-0.363329048710341
79	74	-0.0878250751885496
80	74	0.442711130163035
81	74	0.0480526418532418
82	74	-0.164104805171803
83	74	-0.258446418759516
84	74	-0.092614066550029
85	74	-0.157893684792848
86	74	0.168238312015474
87	74	-0.285644072572975
88	74	-0.172395343357409
89	74	-0.10272688451532
90	74	0.0925251676729366
91	74	0.363262522439262
92	74	0.0296727556126866
93	74	-0.0758329749533966
94	74	-0.31579092795835
95	74	0.232296415242365
96	74	-0.197167223820061
97	74	-0.0502760576223191
98	74	-0.0274776592197899
99	74	0.355582874035311
100	74	0.0124010024734182
101	74	-0.268213602546613
102	74	0.250110717767869
103	74	-0.236757736795457
104	74	-0.137254767442459
105	74	-0.0117022829899225
106	74	-0.0651445766513138
107	74	-0.0119349225254178
108	74	-0.0828137728942864
109	74	0.317094287604557
110	74	0.562466833705381
111	74	0.0299833421563694
112	74	0.268472830909245
113	74	0.0686165930575283
114	74	-0.0843084290875578
115	74	-0.276786035151154
116	74	-0.0576585189127412
117	74	-0.202901946057746
118	74	-0.202308438847106
119	74	0.182554931755638
120	74	0.227088380474857
1	75	-0.0844109407297753
2	75	-0.0668442099337286
3	75	-0.209351576858355
4	75	-0.167022279062734
5	75	-0.174493991934101
6	75	0.02640185326973
7	75	-0.00278558899617833
8	75	0.0531002146803302
9	75	0.0991336673837428
10	75	-0.0661404587034312
11	75	-0.00640752101054449
12	75	0.0334668582254449
13	75	-0.110852460663614
14	75	0.141420316331204
15	75	-0.133029122621736
16	75	0.100019551939873
17	75	-0.0709579427232357
18	75	-0.161946218882009
19	75	-0.017724150716027
20	75	-0.174599969210311
21	75	-0.0522164888419468
22	75	0.252498647169068
23	75	-0.119682168919702
24	75	-0.189300717417058
25	75	0.0317646351474935
26	75	-0.13020035276094
27	75	0.0729069177326799
28	75	-0.0397524512068641
29	75	0.0370478406173384
30	75	-0.112500096164336
31	75	0.0230035048413336
32	75	0.0301288136074266
33	75	-0.118680652306719
34	75	-0.00484279047430934
35	75	-0.0752942773469865
36	75	0.124180144918246
37	75	-0.0974527112494417
38	75	-0.171980200676733
39	75	0.114874878142628
40	75	-0.0970382695994678
41	75	0.00593099442893592
42	75	0.156582559474122
43	75	-0.0303052068382185
44	75	0.0443547447933188
45	75	0.0873131328361277
46	75	-0.0027373026598874
47	75	-0.164295295771009
48	75	0.115183407376352
49	75	-0.246122972373764
50	75	-0.0938063137659416
51	75	0.0228169296664123
52	75	-0.0971655829723015
53	75	-0.0704653942310395
54	75	0.138186530901921
55	75	-0.0941380711647684
56	75	-0.0881525648523114
57	75	-0.0466601856282274
58	75	0.00415645473901116
59	75	-0.0215661563674585
60	75	0.0836213010320776
61	75	0.0730829994835748
62	75	-0.185670825836147
63	75	-0.0966414908247046
64	75	0.00747616395145361
65	75	-0.104191999618806
66	75	0.230617830912581
67	75	0.111320297101318
68	75	-0.010570011714016
69	75	0.0248249813729521
70	75	0.312167604809335
71	75	-0.22962013978347
72	75	-0.00920645307271789
73	75	-0.0112850671469448
74	75	0.0695358801537963
75	75	1
76	75	0.0344185542525762
77	75	0.0188417142292755
78	75	0.111520079565305
79	75	0.0474374721345321
80	75	-0.0393804136806787
81	75	0.0110852342946897
82	75	-0.191993817542879
83	75	-0.103348563253828
84	75	-0.0624604061903598
85	75	-0.0222087316815377
86	75	0.0155144182863474
87	75	0.0355565113926414
88	75	-0.0309287584880149
89	75	-0.194985336023158
90	75	0.158295699335128
91	75	-0.00914493014795604
92	75	0.0779224050989092
93	75	-0.191779260561326
94	75	0.00335591842777263
95	75	-0.274453469775574
96	75	-0.0194228815883626
97	75	0.047270931593508
98	75	0.0321591525807084
99	75	-0.147476768085702
100	75	0.0858960423030545
101	75	-0.0659603059241058
102	75	-0.0400442133907205
103	75	-0.117103680686236
104	75	-0.086167792449545
105	75	0.0232215983829276
106	75	-0.028141623615053
107	75	0.183257401484894
108	75	0.0781040876358533
109	75	-0.0749089775317249
110	75	0.0970805591761557
111	75	-0.105157993419318
112	75	-0.0341549223440603
113	75	-0.164715505873448
114	75	0.0126703238152588
115	75	0.0489568500831165
116	75	0.145909362909585
117	75	0.0683811148492415
118	75	0.202189893582151
119	75	0.208096624852105
120	75	0.0954518581060493
1	76	0.259193082669083
2	76	-0.0243143705561911
3	76	0.0401196918937142
4	76	0.599566387287385
5	76	0.168789012649511
6	76	0.145523441395643
7	76	-0.324230846869308
8	76	-0.207544919663596
9	76	0.0119866987559784
10	76	0.454493251744198
11	76	-0.575788416897303
12	76	0.0719167010537855
13	76	-0.226228318100656
14	76	-0.00744952124301825
15	76	0.368084843308778
16	76	0.326879649306945
17	76	-0.103988937293148
18	76	-0.000110701736760866
19	76	-0.0833025748170125
20	76	0.401300038846053
21	76	-0.290421868557434
22	76	0.162921588465807
23	76	0.344625975710604
24	76	0.124342207415509
25	76	0.285672038795232
26	76	0.518464224608112
27	76	-0.319263141178396
28	76	0.0179528183555114
29	76	-0.475346990471493
30	76	0.065472494951609
31	76	0.109431111429781
32	76	-0.0368834628663284
33	76	0.18409556174445
34	76	0.28603194546757
35	76	0.0213577629624309
36	76	0.143158126037743
37	76	0.0907364228093779
38	76	0.156164464305782
39	76	-0.104775710084968
40	76	-0.0784372618864765
41	76	-0.333288906287927
42	76	0.185992254408585
43	76	0.27013839613273
44	76	0.307131535096447
45	76	0.0768313356492639
46	76	0.405231142694306
47	76	-0.362948828486044
48	76	-0.335922786834228
49	76	0.293475544694372
50	76	0.270113765649056
51	76	0.374854870476456
52	76	0.363628829206154
53	76	0.0466569083666491
54	76	0.311984851454684
55	76	0.216127140267165
56	76	0.108451059154327
57	76	0.0889018090808246
58	76	-0.447315185642477
59	76	-0.486991016591123
60	76	-0.341963866893923
61	76	0.199234910892199
62	76	0.195016516386012
63	76	0.26697930400779
64	76	-0.421681508789893
65	76	-0.258459279203543
66	76	0.221246211639752
67	76	0.0809080376519501
68	76	0.22236874824485
69	76	-0.198937987177526
70	76	-0.206897826231619
71	76	0.297491946727452
72	76	-0.0158118652645815
73	76	0.0875378274365124
74	76	-0.0717052392072228
75	76	0.0344185542525762
76	76	1
77	76	-0.128532999171054
78	76	0.152458962135659
79	76	0.158558807392983
80	76	-0.140093181330043
81	76	-0.155823948608041
82	76	0.225995697348452
83	76	0.576388359117395
84	76	0.556952060953218
85	76	0.379047336204539
86	76	-0.0824304792994143
87	76	0.183068337852682
88	76	0.230436659904422
89	76	0.275404914192715
90	76	-0.00220198900625412
91	76	0.202923164181438
92	76	-0.119612605642822
93	76	0.0823097360377188
94	76	-0.178878747870889
95	76	0.279256499810404
96	76	0.313980436102844
97	76	-0.0991989534256911
98	76	0.0276439476078765
99	76	0.133703358743744
100	76	0.049464003608028
101	76	-0.0855788708783349
102	76	0.346796068004177
103	76	-0.153208204689967
104	76	0.244377370422071
105	76	-0.529798620253709
106	76	0.527550389152813
107	76	-0.0141276612528972
108	76	0.22106553449668
109	76	0.186724659656124
110	76	0.167972821691512
111	76	0.236625147092613
112	76	0.235782320123071
113	76	0.29191111468541
114	76	-0.0600526105450758
115	76	0.101425017652942
116	76	0.030523009441667
117	76	-0.126635361164391
118	76	0.00359007281369974
119	76	0.145071980913725
120	76	-0.288512111249521
1	77	0.0261611066855904
2	77	0.0403923759841589
3	77	-0.080625293594029
4	77	-0.0471531254857272
5	77	-0.0314073016003041
6	77	-0.0812502412922965
7	77	0.200962989723446
8	77	0.180275774135081
9	77	-0.0523360246094244
10	77	-0.174973948825161
11	77	0.149737073972286
12	77	-0.0969592339283201
13	77	0.13323212881921
14	77	0.160088720489458
15	77	-0.103237639299753
16	77	-0.110649619122463
17	77	0.0353699534304002
18	77	-0.0640316325932998
19	77	-0.0196347323552147
20	77	-0.249532220780895
21	77	0.141009073019538
22	77	-0.122988837881053
23	77	-0.0636833933599666
24	77	-0.176034243580588
25	77	0.165966081313116
26	77	-0.258601907429391
27	77	0.178400610234459
28	77	0.00841461555701928
29	77	0.157746337759141
30	77	0.00589298172508792
31	77	-0.0946943538388672
32	77	0.0571522257227622
33	77	-0.027754337609189
34	77	0.00323057943873204
35	77	-0.0482714410216493
36	77	-0.0821953183848652
37	77	0.0387229949161018
38	77	-0.0841141602739687
39	77	0.180651255276407
40	77	0.0934959957376864
41	77	0.204355395842007
42	77	-0.0726341247041054
43	77	0.0840806291944878
44	77	0.0558769082802011
45	77	0.219213779716024
46	77	-0.246858791592851
47	77	-0.0462505319210293
48	77	0.206778054998659
49	77	-0.204055238063437
50	77	-0.140232643488181
51	77	-0.0258732898625774
