106	106
11236
105	58	-0.215905249251016
106	58	0.122363774563048
1	59	-0.0110347307566173
2	59	0.0323301579838632
3	59	0.0303655154960753
4	59	0.525626225871932
5	59	-0.0667370857980519
6	59	0.0745044225828232
7	59	-0.0984746470536584
8	59	0.138283765903283
9	59	0.0764937830256648
10	59	0.129949491179142
11	59	0.0808131804797207
12	59	-0.0676939821736517
13	59	0.0498405626757945
14	59	-0.1072492627651
15	59	-0.123262078495976
16	59	-0.000598192129989434
17	59	-0.0732057430905701
18	59	-0.062246226930582
19	59	0.255409125090482
20	59	0.188007790991634
21	59	0.462259361348198
22	59	0.0346261839535681
23	59	0.253070725447619
24	59	-0.00519688543308165
25	59	-0.108177650343803
26	59	-0.117643105640412
27	59	-0.110197282955332
28	59	0.232046007110297
29	59	0.397741134918843
30	59	0.329467799221219
31	59	0.223443409245483
32	59	0.124765070669735
33	59	-0.0491747658115831
34	59	-0.196630196640927
35	59	-0.00659766003884419
36	59	-0.0547747353823394
37	59	0.15314069076465
38	59	0.305027126199083
39	59	0.127613646317292
40	59	-0.196171699189002
41	59	-0.119365452903352
42	59	0.105620531722204
43	59	0.125561311549111
44	59	-0.175871674187293
45	59	-0.00171905599716761
46	59	0.0826429152369086
47	59	0.172824445835409
48	59	-0.28265598890296
49	59	-0.192889840787135
50	59	0.126067743765256
51	59	0.193381534029164
52	59	0.21210173866022
53	59	0.0801902786246741
54	59	-0.0989139699485091
55	59	0.0183371400831626
56	59	0.306772349984702
57	59	-0.0632165409769807
58	59	0.101182479058496
59	59	1
60	59	0.0999946001876241
61	59	0.269554209527032
62	59	0.378880724521877
63	59	-0.281050791805015
64	59	0.197924038858474
65	59	0.183590472358577
66	59	0.369742144993857
67	59	0.461151068804425
68	59	-0.0196848448376032
69	59	-0.0953214909708103
70	59	0.492161035856213
71	59	-0.0405144879812445
72	59	-0.260157512149998
73	59	0.339213788125609
74	59	-0.0454772122810739
75	59	-0.251501734263964
76	59	0.0918419826079553
77	59	0.354607978300947
78	59	-0.0112988117715603
79	59	0.152250482516671
80	59	-0.036997730913992
81	59	0.176366686173081
82	59	-0.0502602211765262
83	59	0.165407265386271
84	59	0.0571202107087119
85	59	0.284261016492906
86	59	0.315230069586108
87	59	0.427923468434631
88	59	0.154330590760406
89	59	0.201075246288342
90	59	-0.2806856685398
91	59	0.139955135999968
92	59	0.144667842009558
93	59	0.13972585298558
94	59	-0.290567882795998
95	59	0.121694467617466
96	59	0.0650781142570991
97	59	0.0479036427943053
98	59	-0.100145974998082
99	59	0.315496384901117
100	59	0.0607260712569455
101	59	-0.266764695370732
102	59	-0.0653452848004817
103	59	0.0407483692145193
104	59	0.0416792406035319
105	59	-0.00592432577753982
106	59	0.173270551958482
1	60	0.0826218723985964
2	60	-0.103790676149305
3	60	0.0593605391635271
4	60	0.0582909002743952
5	60	-0.22293676404523
6	60	0.0339833467814909
7	60	-0.0249127412721963
8	60	0.173431143214002
9	60	-0.0703679732129935
10	60	-0.124933337020765
11	60	0.269913746055175
12	60	0.0291470692107024
13	60	-0.0398860262048779
14	60	0.226165803968396
15	60	0.0676063466570371
16	60	0.158755050849265
17	60	0.0101389814635222
18	60	0.0808494786650657
19	60	0.0226078124961703
20	60	-0.0666034613793126
21	60	0.0226943160389425
22	60	0.109899964142122
23	60	-0.056168272646415
24	60	-0.0413565001734749
25	60	-0.103577955203149
26	60	0.00314931760244533
27	60	0.00864462493894813
28	60	0.0031484506302323
29	60	0.147810875639993
30	60	-0.00588188360263541
31	60	-0.0983537723465566
32	60	0.0318196448317558
33	60	-0.00277589803148907
34	60	0.021069857626971
35	60	-0.138864657599147
36	60	-0.0650715750035091
37	60	0.0432785124522728
38	60	0.282890793804791
39	60	-0.0811189136334468
40	60	0.0706551910212831
41	60	-0.0454665714262331
42	60	0.150146699146192
43	60	-0.130560682413418
44	60	0.107201582312856
45	60	-0.0810125694460822
46	60	0.231997249640426
47	60	-0.0825276787301949
48	60	-0.0487255258753449
49	60	0.0638996342536393
50	60	-0.0612740106334257
51	60	-0.0438376201527153
52	60	0.145202433283762
53	60	0.0411366265104247
54	60	-0.0546742671164387
55	60	0.257895763906006
56	60	-0.0906222431820577
57	60	-0.0887394431646916
58	60	0.124815617814645
59	60	0.0999946001876241
60	60	1
61	60	0.000851625506686076
62	60	0.106708171349636
63	60	0.0653393285250802
64	60	-0.0256232007312691
65	60	0.117845913611396
66	60	-0.00369953428545756
67	60	0.0621912735185654
68	60	0.0505747053793439
69	60	-0.0113703896869643
70	60	0.00476536389202298
71	60	-0.0243945310400302
72	60	0.0148768071407953
73	60	0.0587099621944049
74	60	-0.0140545995916125
75	60	0.00118431181431529
76	60	-0.0115693042460717
77	60	0.0911510019153799
78	60	0.137404650414939
79	60	0.0620057153785891
80	60	-0.0153120814027198
81	60	0.0152964179423526
82	60	-0.0737204212434918
83	60	-0.0143092557385276
84	60	-0.0789530548175705
85	60	-0.146075106638497
86	60	-0.000986681379567235
87	60	-0.0251459180832658
88	60	0.0612905581992546
89	60	0.0520999706180619
90	60	-0.0136424193156569
91	60	0.168987825471949
92	60	-0.0228060418777546
93	60	0.1785165510634
94	60	-0.0179958950027714
95	60	0.00404792415668322
96	60	-0.019026589344628
97	60	0.0674865385943431
98	60	0.028288438363
99	60	-0.0618597419862024
100	60	0.178564977541913
101	60	-0.0148336151270083
102	60	8.55944382626689e-05
103	60	0.0135821793065109
104	60	0.0338308847961409
105	60	-0.115622548312411
106	60	0.0734075458298886
1	61	0.0351467345670033
2	61	0.231334665546909
3	61	-0.0127968902394703
4	61	0.351508212919113
5	61	0.162623807554327
6	61	0.227271708662829
7	61	0.15317833582596
8	61	0.120301844711109
9	61	0.0773878385755691
10	61	0.323719644179056
11	61	0.0112539015937432
12	61	0.10129993527996
13	61	0.223146624577224
14	61	0.0700907465036708
15	61	0.0798002562743841
16	61	0.122671496585332
17	61	0.171640945430662
18	61	0.0855408401281598
19	61	0.210923429553458
20	61	0.264567447731423
21	61	0.39152941598388
22	61	0.285330780125289
23	61	0.483015517813222
24	61	0.142522743956642
25	61	0.0288292843831222
26	61	-0.184043672804058
27	61	0.24877993795023
28	61	0.275711239018071
29	61	0.282788486640228
30	61	0.285895613932688
31	61	0.318073072047113
32	61	0.0120028501332314
33	61	0.16192254142255
34	61	0.0929378435259388
35	61	0.191749904191841
36	61	-0.00615998046119684
37	61	0.359926338714801
38	61	0.028263899538398
39	61	0.165654081286798
40	61	-0.0201105229380297
41	61	0.092464074541877
42	61	0.0983259299773943
43	61	0.204533105155069
44	61	-0.0565163114872473
45	61	0.259677509019015
46	61	-0.0707835118100342
47	61	0.204502423170144
48	61	-0.0198360274452169
49	61	-0.0728710935210304
50	61	0.339440258711794
51	61	0.376878571768662
52	61	0.306481614973457
53	61	0.251224485487625
54	61	0.142552032686698
55	61	-0.0906190613282208
56	61	0.432752142154765
57	61	0.000820746935963514
58	61	0.0846950970519495
59	61	0.269554209527032
60	61	0.000851625506686076
61	61	1
62	61	0.108962966702367
63	61	-0.0817518925669547
64	61	0.364386134609498
65	61	0.126289223011352
66	61	0.241247349603674
67	61	0.37737205010533
68	61	0.0771313786443917
69	61	0.033054214929197
70	61	0.15125604352792
71	61	-0.00207974979055431
72	61	0.00986008284462413
73	61	0.13990697439879
74	61	0.129132652829373
75	61	0.0405512202220707
76	61	0.171029310240212
77	61	0.12375499718096
78	61	0.0586789028579489
79	61	0.231330311954755
80	61	0.014496186832489
81	61	0.251801128989106
82	61	0.0826408836396927
83	61	0.502454713477351
84	61	0.190544021391572
85	61	0.249474092938213
86	61	0.246827665108004
87	61	0.193522776374354
88	61	0.194442706920284
89	61	0.142199028459179
90	61	0.00915266886436691
91	61	0.095284407260418
92	61	0.246168542815977
93	61	0.0647177937351245
94	61	0.13906457301911
95	61	0.133873091029812
96	61	0.385096008246459
97	61	0.147975167131692
98	61	0.0885028408288756
99	61	0.175709917496274
100	61	-0.062157879802878
101	61	0.0806286702853311
102	61	0.129627173533974
103	61	0.0340760802963302
104	61	-0.00143249933724252
105	61	0.083430295478235
106	61	0.0540507217221182
1	62	0.0533631618073247
2	62	0.002925484133752
3	62	-0.0305923493746902
4	62	0.375342679354205
5	62	-0.181855711299093
6	62	0.218621930249244
7	62	-0.121337524060755
8	62	0.080775140865294
9	62	0.116214160831346
10	62	-0.00496882912477025
11	62	0.066078784912741
12	62	-0.0605364664368385
13	62	0.0811473154103344
14	62	-0.0546399167291879
15	62	-0.0898925546153993
16	62	0.0407980730133607
17	62	-0.054883268643555
18	62	0.00104750231075138
19	62	0.134377460869552
20	62	0.214687368224475
21	62	0.337999693418407
22	62	-0.00602964660109334
23	62	0.223953897934308
24	62	-0.0173857748628651
25	62	-0.172712054604216
26	62	-0.0269607749067562
27	62	-0.105120357051647
28	62	0.0745436920358457
29	62	0.277458612119521
30	62	0.164434114158164
31	62	0.0542102615273299
32	62	0.117627485862476
33	62	-0.150132982949672
34	62	-0.183926907275833
35	62	-0.0329089883194595
36	62	-0.0582307594209483
37	62	0.0887726891399121
38	62	0.358118695408359
39	62	0.0531386430152099
40	62	0.028192245314781
41	62	-0.0992867094065849
42	62	0.00367025478737979
43	62	-0.000858787383267069
44	62	-0.0971803918274275
45	62	-0.0669927634117435
46	62	0.150512975573936
47	62	0.0579962408798853
48	62	-0.183542276479685
49	62	0.0056027617869351
50	62	-0.0876627183549969
51	62	0.059326020835789
52	62	0.143736882855463
53	62	0.0415247795563302
54	62	0.106203576927281
55	62	0.163089213871315
56	62	0.201523687039773
57	62	-0.0393721140568369
58	62	0.0609017361738339
59	62	0.378880724521877
60	62	0.106708171349636
61	62	0.108962966702367
62	62	1
63	62	-0.034595668528607
64	62	0.132990223260831
65	62	0.0916722202836299
66	62	0.227077307428201
67	62	0.29453412644234
68	62	-0.00926720615228382
69	62	-0.0813333658015289
70	62	0.194041145323405
71	62	-0.0986015423702437
72	62	-0.13881424995958
73	62	0.133800458121327
74	62	-0.0830759674485959
75	62	-0.0517543661503481
76	62	0.00606713297516295
77	62	0.161838658974564
78	62	-0.027498374292038
79	62	-0.0051546431815526
80	62	-0.054153054917068
81	62	0.144101332506598
82	62	-0.067317130874939
83	62	0.0553287512835251
84	62	-0.00258436292999472
85	62	-0.011156645017151
86	62	0.182210030428337
87	62	0.19013049677886
88	62	-0.120977742104122
89	62	0.0497600053656461
90	62	-0.247854976468023
91	62	0.072437005054281
92	62	0.0839463087028239
93	62	0.200071142346622
94	62	-0.275101161745242
95	62	0.0846541966332832
96	62	0.0119226155207112
97	62	-0.0592908026929748
98	62	-0.102027852641643
99	62	0.129706533746551
100	62	0.103404943039386
101	62	-0.165337210560755
102	62	-0.0488786154275142
103	62	-0.0489425360525855
104	62	-0.0155141355338415
105	62	-0.0273339616650147
106	62	0.221048760197718
1	63	-0.0108537849231654
2	63	-0.0326401124483552
3	63	0.00104951449647328
4	63	-0.266497985293022
5	63	-0.0568824463075755
6	63	0.210337626340961
7	63	0.00911330298750055
8	63	0.00951047548293383
9	63	-0.142191191539869
10	63	-0.0899716502642326
11	63	0.141287310447033
12	63	0.0651869666897843
13	63	0.0412110791032689
14	63	0.123102271004535
15	63	0.140237133530708
16	63	0.163830408597456
17	63	0.357877271453706
18	63	0.0636487723301362
19	63	-0.124146358258841
20	63	-0.13319709887922
21	63	-0.2417339561994
22	63	0.0507127652382368
23	63	-0.149814462438984
24	63	0.0734668089177621
25	63	-0.105767919246663
26	63	-0.0445761838738674
27	63	0.138465406878002
28	63	-0.259783544319472
29	63	-0.23633787900939
30	63	-0.0915439629337827
31	63	-0.190260326972527
32	63	-0.162578003021491
33	63	0.0539559247944946
34	63	0.439249807518447
35	63	-0.0436547340270759
36	63	-0.0878538291950706
37	63	0.209897841192067
38	63	-0.184731539152362
39	63	0.216784601091648
40	63	0.535114505614877
41	63	0.130107354060236
42	63	-0.0151207505685883
43	63	-0.148662267611004
44	63	0.275188971746324
45	63	0.0359953370092124
46	63	0.057503063130606
47	63	-0.219814244387047
48	63	0.158119071223906
49	63	0.392072775394996
50	63	-0.0683985797807454
51	63	-0.148126954426049
52	63	-0.0955976885735758
53	63	0.287641217603832
54	63	0.611885447506779
55	63	0.155703000277122
56	63	-0.181959935399618
57	63	-0.00906205473638783
58	63	0.0345640525002633
59	63	-0.281050791805015
60	63	0.0653393285250802
61	63	-0.0817518925669547
62	63	-0.034595668528607
63	63	1
64	63	-0.15039064891356
65	63	-0.13432594515265
66	63	-0.161132396140252
67	63	-0.20325577468327
68	63	0.116108597319108
69	63	0.189181971399513
70	63	-0.229725106278313
71	63	0.0234210982296343
72	63	0.535101366724329
73	63	-0.246182601837027
74	63	-0.0588832000167047
75	63	0.551134696618401
76	63	0.159339262803186
77	63	-0.142131999400062
78	63	0.00163599153616475
79	63	-0.0115935777187078
80	63	0.0363491227684637
81	63	-0.202164294569471
82	63	0.0621588864107393
83	63	0.0581771614401358
84	63	-0.148215782513352
85	63	-0.111653397335868
86	63	-0.119139641055227
87	63	-0.169434216856078
88	63	-0.00636720520691865
89	63	0.0838916695486595
90	63	0.195865647747256
91	63	0.038611201745837
92	63	-0.134508721147123
93	63	-0.0359113756201809
94	63	0.343179416466768
95	63	0.0166228437879912
96	63	-0.00124918818579898
97	63	0.0801740101531446
98	63	0.153272070538698
99	63	-0.174274653672803
100	63	0.0832157306887702
101	63	0.425046165120938
102	63	0.257368107076964
103	63	-0.0313721527472424
104	63	-0.0200863417134337
105	63	0.0217747143316732
106	63	-0.15244983768795
1	64	-0.000736782699658693
2	64	0.131224303238563
3	64	-0.0404125440308822
4	64	0.348834290146268
5	64	-0.0601505994427047
6	64	0.0569424641941923
7	64	0.0896968762935524
8	64	0.0237931846658132
9	64	0.119327727414136
10	64	0.399863517746495
11	64	-0.107396641223453
12	64	0.042224302971378
13	64	0.140796368755914
14	64	0.0529431441333896
15	64	0.103882169555423
16	64	0.0772892895980724
17	64	-0.0787118511311448
18	64	0.0531787895629642
19	64	0.2914146329139
20	64	0.250709121091437
21	64	0.247884587674145
22	64	0.227468311170384
23	64	0.394476341275774
24	64	0.0766906635571862
25	64	0.17343476067481
26	64	-0.110211654760411
27	64	0.181688541309162
28	64	0.422545853373078
29	64	0.259780613487189
30	64	0.315007490103524
31	64	0.166980232164007
32	64	0.0768674107245703
33	64	0.180974572420431
34	64	-0.0282777308421089
35	64	0.276082524698082
36	64	0.0130888813200154
37	64	0.0649130467948634
38	64	0.0556123827160106
39	64	0.0776919297541029
40	64	-0.013582181707541
41	64	0.106837415250913
42	64	-0.02717601058574
43	64	0.0991405223174155
44	64	-0.05302786858849
45	64	0.189567962809968
46	64	0.067906119397458
47	64	0.320910996498962
48	64	0.0363015503938369
49	64	-0.110669385203442
50	64	0.118285491456454
51	64	0.404161617826077
52	64	0.248002565084003
53	64	0.206276729592331
54	64	0.0134122481179179
55	64	0.0717008762575032
56	64	0.363120852086387
57	64	0.0817678170684335
58	64	-0.0715659012404373
59	64	0.197924038858474
60	64	-0.0256232007312691
61	64	0.364386134609498
62	64	0.132990223260831
63	64	-0.15039064891356
64	64	1
65	64	0.0408690066608025
66	64	0.219069742580426
67	64	0.264050490823522
68	64	0.0439097094990438
69	64	-0.00107476693462087
70	64	0.285988299140923
71	64	-0.0679180190546678
72	64	-0.181314434719691
73	64	0.23885452900818
74	64	0.271148893370913
75	64	-0.0750979895492931
76	64	0.12735908040026
77	64	0.271971679416172
78	64	0.0336873156032219
79	64	0.167591503153487
80	64	-0.0691005770692122
81	64	0.196348580169434
82	64	0.0980851679626845
83	64	0.265753665280423
84	64	0.292786180846249
85	64	0.160317931543556
86	64	0.31041121467023
87	64	0.291821138807644
88	64	0.150841483729611
89	64	0.126000824852022
90	64	0.0578523205064534
91	64	-0.00434165345475001
92	64	0.0943444626836119
93	64	0.0973239668108419
94	64	0.132978987470702
95	64	0.0220154371166894
96	64	0.267858583301262
97	64	0.0619097651533468
98	64	0.107501768432063
99	64	0.213212873834527
100	64	0.129386580931094
101	64	-0.115465244535498
102	64	0.0926096394262332
103	64	0.0637863036536518
104	64	-0.0193252515144246
105	64	0.171724795000151
106	64	0.0850649562848638
1	65	0.124076274253395
2	65	0.00634069557736492
3	65	0.380000297542012
4	65	0.152961830975396
5	65	-0.10151322171702
6	65	0.12012917970646
7	65	0.0144845605633154
8	65	0.284737888403811
9	65	0.122948105369049
10	65	-0.0190964602893104
11	65	0.0972734582303309
12	65	0.021101093604452
13	65	0.0556850163269291
14	65	0.033909267317797
15	65	0.000476912444965263
16	65	0.0239326075827513
17	65	-0.110707159281359
18	65	0.146540873037553
19	65	0.108377050484402
20	65	0.162576617704971
21	65	0.18175933129966
22	65	0.102045018723898
23	65	0.0996508925732379
24	65	0.0740583944695758
25	65	-0.00298862881477237
26	65	0.031156270746878
27	65	0.0764225236089697
28	65	0.164830014801027
29	65	0.221676611272206
30	65	0.171608445575737
31	65	0.0265265455742115
32	65	0.0806090613832175
33	65	0.010226638232819
34	65	-0.0290537998063228
35	65	0.0480577192690437
36	65	-0.251810255910003
37	65	0.186237725239271
38	65	0.0887866525385255
39	65	-0.0388684528211235
40	65	-0.0255980788244026
41	65	-0.0570413367194351
42	65	0.192321495943751
43	65	0.162466104429582
44	65	-0.00667683663738605
45	65	0.0991940847932478
46	65	0.134561103055567
47	65	0.10812792159843
48	65	-0.0716952147663161
49	65	0.00197984371877643
50	65	0.0376702240934223
51	65	0.0918872183668606
52	65	0.159812147256077
53	65	0.0340294482126362
54	65	-0.0762946612479924
55	65	0.0922549775916711
56	65	0.0484570660414011
57	65	-0.0591276352888993
58	65	0.0442759967697027
59	65	0.183590472358577
60	65	0.117845913611396
61	65	0.126289223011352
62	65	0.0916722202836299
63	65	-0.13432594515265
64	65	0.0408690066608025
65	65	1
66	65	0.10898177630495
67	65	0.212182247661473
68	65	-0.0778107604615556
69	65	-0.0308542482121823
70	65	0.128670835428251
71	65	-0.0199460642330173
72	65	-0.189267282104947
73	65	0.133379982882616
74	65	0.0339171222299238
75	65	-0.0200223642374652
76	65	0.0574853084432854
77	65	0.0948274508796369
78	65	-0.0410806118215267
79	65	0.0455577028084227
80	65	-0.0838886239031968
81	65	0.11566708076815
82	65	0.12570247910814
83	65	0.0354063631588635
84	65	0.0879134573955854
85	65	0.0539037094993064
86	65	0.260566728997532
87	65	0.144394685062947
88	65	0.0166858686666683
89	65	0.112792131296178
90	65	-0.119027120700291
91	65	0.12881941365796
92	65	0.105473839884632
93	65	0.172503065922172
94	65	-0.0268564777190202
95	65	-0.0785932295245317
96	65	-0.0649640821167776
97	65	0.0135541779295546
98	65	-0.0467195688094163
99	65	0.219426275842932
100	65	0.122472306463086
101	65	-0.179772581789317
102	65	-0.123691926220105
103	65	-0.137452010426093
104	65	-0.0186118736401494
105	65	-0.113691189948338
106	65	0.110568653526518
1	66	0.00142282838460687
2	66	0.0886895555858606
3	66	-0.0482083770290941
4	66	0.372786532977494
5	66	-0.183020331417219
6	66	0.0889420167117505
7	66	0.00145696712628755
8	66	0.174224751291053
9	66	0.0225444582135722
10	66	0.115346838290549
11	66	0.113145071292387
12	66	0.0580500754592265
13	66	0.156165319380805
14	66	-0.0632288786623823
15	66	0.0194854115387772
16	66	0.0466396916941521
17	66	-0.0612409873724319
18	66	0.0411741860794486
19	66	0.226182734448708
20	66	0.239525450491839
21	66	0.385574513516279
22	66	0.0352954327579684
23	66	0.245449771314398
24	66	0.0754341211811881
25	66	-0.0725082217975966
26	66	-0.0386301985449929
27	66	-0.0172718914378112
28	66	0.280115211370138
29	66	0.422859815211663
30	66	0.423777690099207
31	66	0.168973903934187
32	66	0.119057016997258
33	66	-0.0124827296619938
34	66	-0.127299221991341
35	66	0.117105708839947
36	66	0.0368599728053887
37	66	0.0967371815828312
38	66	0.322655501999243
39	66	0.233371879856075
40	66	-0.0753361292408461
41	66	-0.00162337887113014
42	66	0.143798083948327
43	66	-0.00401883881076382
44	66	-0.0197357755121687
45	66	-0.0626448836903543
46	66	0.192848357195764
47	66	0.312149770654716
48	66	-0.0947412359629416
49	66	-0.038781265157068
50	66	0.0196321632255118
51	66	0.206189036384272
52	66	0.204322020906613
53	66	0.1157284966485
54	66	0.00856034664452165
55	66	0.147260973059111
56	66	0.246454945260924
57	66	-0.0992674313589844
58	66	0.0805793198324724
59	66	0.369742144993857
60	66	-0.00369953428545756
61	66	0.241247349603674
62	66	0.227077307428201
63	66	-0.161132396140252
64	66	0.219069742580426
65	66	0.10898177630495
66	66	1
67	66	0.365781533271814
68	66	0.106663379827168
69	66	-0.0373286821321659
70	66	0.44259795277384
71	66	-0.0368972233772576
72	66	-0.164855832846596
73	66	0.375556603886869
74	66	-0.072830473485993
75	66	-0.057856826427702
76	66	0.183462742807751
77	66	0.345759870646519
78	66	-0.0199094738035708
79	66	0.165196723517095
80	66	0.0109220689308781
81	66	0.175771799373692
82	66	0.0190446827952536
83	66	0.150352494409023
84	66	0.105244433839306
85	66	0.21089616452959
86	66	0.333007690799253
87	66	0.421666533902479
88	66	0.0494717339270003
89	66	0.222579340677142
90	66	-0.214569227660024
91	66	0.168478779821842
92	66	0.170661098247419
93	66	0.232955424003115
94	66	-0.196441613638188
95	66	0.197189752175818
96	66	0.102197911541118
97	66	0.0564503153133345
98	66	-0.0392419439940642
99	66	0.217886131919083
100	66	0.162676775651878
101	66	-0.140966156821896
102	66	0.0128565195119395
103	66	0.0674193925303857
104	66	0.0388737739462411
105	66	0.0379734264204195
106	66	0.284423026977521
1	67	0.0258315639840813
2	67	0.105195955705002
3	67	0.0211787125011744
4	67	0.395078958160297
5	67	0.118730356017154
6	67	0.151152646494953
7	67	0.137791719675011
8	67	0.08044969998595
9	67	0.0756291408814747
10	67	0.187533351780343
11	67	0.0505935534049876
12	67	-0.0358122166917624
13	67	0.253734611676225
14	67	-0.0243193486613175
15	67	-0.0418458658598176
16	67	0.141672700529289
17	67	0.0333916348387759
18	67	-0.024037853061942
19	67	0.27333328274729
20	67	0.186603037438435
21	67	0.41444646414346
22	67	0.141171595981008
23	67	0.361265942823383
24	67	0.0556076338995558
25	67	-0.0297848692344344
26	67	-0.141010449178193
27	67	0.154436851054236
28	67	0.261262609812809
29	67	0.428152526053992
30	67	0.358944683992938
31	67	0.314664092122098
32	67	0.089336451040829
33	67	0.138502484473196
34	67	-0.0215758593104192
35	67	0.152649202024165
36	67	-0.00931658678521331
37	67	0.308375570280165
38	67	0.170741422253793
39	67	0.18808558282995
40	67	-0.140530884135953
41	67	-0.0108308116998805
42	67	0.0374475709763229
43	67	0.18040330040333
44	67	-0.060441429442779
45	67	0.162379397669268
46	67	-0.065090772660012
47	67	0.160952259221362
48	67	-0.0980101896249123
49	67	-0.136416812861032
50	67	0.312116015781473
51	67	0.302545833167226
52	67	0.281140432922942
53	67	0.185284995322047
54	67	0.0224503068828937
55	67	-0.0918352928817609
56	67	0.370457363132506
57	67	-0.0126574455018553
58	67	0.0272079356560584
59	67	0.461151068804425
60	67	0.0621912735185654
61	67	0.37737205010533
62	67	0.29453412644234
63	67	-0.20325577468327
64	67	0.264050490823522
65	67	0.212182247661473
66	67	0.365781533271814
67	67	1
68	67	0.00904923283664673
69	67	0.020399932171857
70	67	0.320046371456655
71	67	-0.0164617553723024
72	67	-0.121385072943859
73	67	0.224348101863877
74	67	0.0478690958494458
75	67	-0.0833489178771119
76	67	0.206064555347636
77	67	0.141098697526757
78	67	-0.0653105328861768
79	67	0.0876430859965576
80	67	-0.0500197740890075
81	67	0.255164790543184
82	67	0.0534253507162031
83	67	0.276317427566561
84	67	0.126329319453418
85	67	0.322744986179679
86	67	0.365752684862706
87	67	0.29294999812586
88	67	0.274755809761137
89	67	0.258104111487813
90	67	-0.118386820558575
91	67	0.087261420739294
92	67	0.185173149446624
93	67	0.121162061556374
94	67	-0.103453975880308
95	67	0.0725380151509167
96	67	0.232602269463159
97	67	0.212238129304027
98	67	0.0162212454423002
99	67	0.208470876340361
100	67	-0.0538990308564819
101	67	-0.131602390723669
102	67	0.0786676796190134
103	67	0.0103491168365097
104	67	0.0557403777363307
105	67	0.0642104384088018
106	67	0.13495376480022
1	68	-0.0137679774795745
2	68	0.251982631322769
3	68	-0.140201437016185
4	68	0.0744990503603072
5	68	0.0393794660449105
6	68	0.135589252571834
7	68	0.143759395341146
8	68	0.391813751935551
9	68	-0.0414690889244666
10	68	0.109629292234635
11	68	0.138151939093597
12	68	0.305376177716686
13	68	0.201735016514813
14	68	0.0559877639857635
15	68	0.278370206995534
16	68	0.0518709954625439
17	68	0.113710740651208
18	68	0.105318647643626
19	68	0.0015079174811812
20	68	0.0927283458419843
21	68	-0.0168732786764977
22	68	0.0531613201284358
23	68	0.0349165717546391
24	68	0.23593391659539
25	68	0.0974329120334107
26	68	0.114350439364073
27	68	0.0868536042736115
28	68	0.113225138534386
29	68	-0.000458438181590139
30	68	0.043519332670799
31	68	0.0554345651975572
32	68	0.0297102077556455
33	68	0.0826505573012012
34	68	0.158865491558252
35	68	0.049102193735832
36	68	0.0488271396890011
37	68	0.0723390444656725
38	68	0.0172322570393408
39	68	0.02688262496509
40	68	0.148186007790591
41	68	0.136041566615011
42	68	0.285316459857025
43	68	0.0361625449935176
44	68	0.0782217112148897
45	68	0.0820713092478999
46	68	0.108485990465625
47	68	0.0964918739242527
48	68	0.0554457348740559
49	68	0.130584083106551
50	68	0.110186393893786
51	68	0.0877514986646612
52	68	0.0350909652077665
53	68	0.113454739751715
54	68	0.219813088359145
55	68	0.0382965564328925
56	68	0.0973141524623184
57	68	-0.24125968214247
58	68	0.36438532213203
59	68	-0.0196848448376032
60	68	0.0505747053793439
61	68	0.0771313786443917
62	68	-0.00926720615228382
63	68	0.116108597319108
64	68	0.0439097094990438
65	68	-0.0778107604615556
66	68	0.106663379827168
67	68	0.00904923283664673
68	68	1
69	68	0.0206480539384897
70	68	-0.00889798272002611
71	68	-0.0932899558935096
72	68	0.0553509354124602
73	68	0.063130930597311
74	68	0.0771008996756297
75	68	0.217258851198896
76	68	0.136699063514138
77	68	0.0157760881605255
78	68	-0.00895561910299543
79	68	0.144365283698573
80	68	0.0514573430849836
81	68	0.0231874833149888
82	68	0.0486197185660895
83	68	0.099749714870119
84	68	0.0696798219713499
85	68	0.0153728984877766
86	68	0.0142729294499916
87	68	-0.0849411667389839
88	68	0.029590352848067
89	68	0.0926847983440006
90	68	0.156176885197763
91	68	0.434305731351178
92	68	-0.0194234630873246
93	68	0.27837133765191
94	68	0.170180834895904
95	68	0.471903737338174
96	68	0.189883039968826
97	68	0.0148980526137032
98	68	0.132407684399189
99	68	-0.0773698377803521
100	68	0.19687777547344
101	68	0.144331125063659
102	68	0.0810286541914516
103	68	0.361045038219151
104	68	0.00138705866249447
105	68	-0.0284512427384576
106	68	0.0505019134903503
1	69	0.00338698789799528
2	69	0.0099133364447226
3	69	-0.0808919991617813
4	69	-0.081374384571358
5	69	0.167108551943538
6	69	0.0484389002052512
7	69	0.202423725474105
8	69	-0.105277516847119
9	69	-0.11237784590145
10	69	-0.00696975146398595
11	69	0.0852721730671898
12	69	0.023708229308864
13	69	0.0851450905878478
14	69	0.135219125710751
15	69	0.0395657710898183
16	69	0.169959028299684
17	69	0.200225896385228
18	69	0.0719408843133028
19	69	0.0095502632761713
20	69	-0.00105019619703713
21	69	-0.0426345972691928
22	69	0.108560013415815
23	69	0.0113673046741682
24	69	0.0614870131113838
25	69	0.0649848531281241
26	69	-0.0669372189533136
27	69	0.262152341306023
28	69	-0.00146376615941705
29	69	-0.0103193689627118
30	69	0.00131394284733252
31	69	0.0588482274542818
32	69	-0.153895329636318
33	69	0.260703187962938
34	69	0.316400928964352
35	69	-0.0107284339501403
36	69	-0.0243554082489965
37	69	0.100734318939344
38	69	-0.116970484137091
39	69	0.189650955063741
